Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20 00:00:00-05:00,0.30425682913247354,0.31909120949646813,0.30425682913247354,0.3084952235221863,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.3078891402310604,0.3115223134270313,0.3004719495102716,0.30698129534721375,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.31031089451553856,0.3219665027009431,0.3095547783213249,0.320150762796402,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.32136129323441426,0.3216639165868389,0.31197663461666203,0.3130362331867218,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.3162151277690723,0.3201508999274995,0.30652698383369725,0.31364157795906067,245128800,0.0,0.0
2003-11-28 00:00:00-05:00,0.31454943763884863,0.3189395616557512,0.31061449928720025,0.31651774048805237,76098400,0.0,0.0
2003-12-01 00:00:00-05:00,0.3184850944354373,0.33074678332892604,0.3178798477808368,0.3286275863647461,361536000,0.0,0.0
2003-12-02 00:00:00-05:00,0.3269618767815563,0.3315028939606824,0.3240857047110616,0.32605400681495667,205296000,0.0,0.0
2003-12-03 00:00:00-05:00,0.3260540656060134,0.33059508360393386,0.3172746529869386,0.3183342516422272,191296000,0.0,0.0
2003-12-04 00:00:00-05:00,0.31697196745387884,0.3204533861138255,0.3143984187462028,0.320150762796402,177940000,0.0,0.0
2003-12-05 00:00:00-05:00,0.316366013308084,0.3201508904678581,0.31379329724749744,0.31560903787612915,186177600,0.0,0.0
2003-12-08 00:00:00-05:00,0.3145494530503374,0.31909130584485484,0.3089488350118704,0.318636953830719,148237600,0.0,0.0
2003-12-09 00:00:00-05:00,0.32045351694126245,0.3216640107051493,0.3087979292602008,0.30955490469932556,135144800,0.0,0.0
2003-12-10 00:00:00-05:00,0.3095548221196145,0.3119766426747119,0.30213763193761717,0.3084952235221863,271336800,0.0,0.0
2003-12-11 00:00:00-05:00,0.306526907721324,0.32302615930191914,0.30592168624034044,0.3210586905479431,183136800,0.0,0.0
2003-12-12 00:00:00-05:00,0.32272361600027133,0.32272361600027133,0.31333895445003795,0.3162151277065277,192673600,0.0,0.0
2003-12-15 00:00:00-05:00,0.3252971261391353,0.3252971261391353,0.30380252729027807,0.3053164780139923,388908800,0.0,0.0
2003-12-16 00:00:00-05:00,0.3056191276906738,0.3101601465787909,0.3028938241562718,0.30455952882766724,373956800,0.0,0.0
2003-12-17 00:00:00-05:00,0.30395330515893204,0.3047102802923246,0.2995640165275313,0.30092623829841614,274260000,0.0,0.0
2003-12-18 00:00:00-05:00,0.3012289858535948,0.30546738141019913,0.3012289858535948,0.303348183631897,330915200,0.0,0.0
2003-12-19 00:00:00-05:00,0.3056189833922046,0.30910040177355813,0.2969904427445668,0.2982017695903778,453560800,0.0,0.0
2003-12-22 00:00:00-05:00,0.2974448938820204,0.30107806722294467,0.29138992497627764,0.3004719614982605,377064800,0.0,0.0
2003-12-23 00:00:00-05:00,0.3015315216227564,0.3019858734926831,0.2966878805873913,0.2998666763305664,308498400,0.0,0.0
2003-12-24 00:00:00-05:00,0.2985045296758648,0.311674093102638,0.29744493082757895,0.308948814868927,177475200,0.0,0.0
2003-12-26 00:00:00-05:00,0.30804092867065946,0.3165177190193327,0.3078891748630382,0.31454941630363464,103695200,0.0,0.0
2003-12-29 00:00:00-05:00,0.31651761564121816,0.32030165761858836,0.315760640511134,0.320150762796402,233458400,0.0,0.0
2003-12-30 00:00:00-05:00,0.3206043021554226,0.32544880183680747,0.32015078398579633,0.32211825251579285,204853600,0.0,0.0
2003-12-31 00:00:00-05:00,0.32317798261843267,0.325902427437898,0.3206044326925791,0.32348060607910156,174451200,0.0,0.0
2004-01-02 00:00:00-05:00,0.3262049180810652,0.329232844064627,0.3206043021554226,0.32211825251579285,144642400,0.0,0.0
2004-01-05 00:00:00-05:00,0.324237552150903,0.33892023280147787,0.324237552150903,0.33559054136276245,395018400,0.0,0.0
2004-01-06 00:00:00-05:00,0.33680095732384924,0.33937453187781275,0.32862765014407097,0.3343791365623474,509348000,0.0,0.0
2004-01-07 00:00:00-05:00,0.3345309300909495,0.34558127019654156,0.3319573552312925,0.34194812178611755,586874400,0.0,0.0
2004-01-08 00:00:00-05:00,0.3457321475957196,0.3592043333323539,0.3428559747222892,0.35360369086265564,460303200,0.0,0.0
2004-01-09 00:00:00-05:00,0.35163539837362634,0.36525931304406245,0.34497518221419776,0.3481539785861969,427459200,0.0,0.0
2004-01-12 00:00:00-05:00,0.351938888746134,0.3632909933506075,0.3496679373058413,0.35920435190200806,487547200,0.0,0.0
2004-01-13 00:00:00-05:00,0.3738869488980475,0.3760061461997068,0.36117173982526757,0.36510753631591797,679016800,0.0,0.0
2004-01-14 00:00:00-05:00,0.3693459791373313,0.37146517671565166,0.35996131857904956,0.3663189113140106,620043200,0.0,0.0
2004-01-15 00:00:00-05:00,0.3467916267830089,0.3542088155458475,0.34058576490253567,0.3458837568759918,1018208800,0.0,0.0
2004-01-16 00:00:00-05:00,0.3464892213074582,0.3487601480121744,0.342250825064148,0.3439156711101532,372820000,0.0,0.0
2004-01-20 00:00:00-05:00,0.34315869059522824,0.3451269937789822,0.33680107105907464,0.34406739473342896,315946400,0.0,0.0
2004-01-21 00:00:00-05:00,0.34361301660274796,0.34770051756758896,0.339526349311365,0.342250794172287,226660000,0.0,0.0
2004-01-22 00:00:00-05:00,0.3414938023698068,0.3455813031395147,0.33574143052101135,0.33574143052101135,205004800,0.0,0.0
2004-01-23 00:00:00-05:00,0.33937449880539894,0.3442181398563845,0.33680092450223303,0.34149369597435,227169600,0.0,0.0
2004-01-26 00:00:00-05:00,0.33997969051311816,0.34906255810564574,0.3395261723882595,0.3483055830001831,271269600,0.0,0.0
2004-01-27 00:00:00-05:00,0.34875996278814564,0.35193878354521274,0.34512681545955276,0.34921348094940186,307070400,0.0,0.0
2004-01-28 00:00:00-05:00,0.3457321117628044,0.35390627758922333,0.33922362501044817,0.34088847041130066,275402400,0.0,0.0
2004-01-29 00:00:00-05:00,0.3425532915119688,0.34512684052942116,0.33589307670781365,0.34331026673316956,212699200,0.0,0.0
2004-01-30 00:00:00-05:00,0.34285591791536724,0.34618644218364386,0.33937449880539894,0.34149369597435,185298400,0.0,0.0
2004-02-02 00:00:00-05:00,0.33997981164247754,0.3452778055952824,0.3342282994032327,0.3378606140613556,287431200,0.0,0.0
2004-02-03 00:00:00-05:00,0.3375579927490304,0.33907194350878433,0.3330169488802665,0.33695274591445923,180812800,0.0,0.0
2004-02-04 00:00:00-05:00,0.3330169531322087,0.33437917536404965,0.3284759344682934,0.3298381567001343,305552800,0.0,0.0
2004-02-05 00:00:00-05:00,0.3302925636947399,0.34679179418419254,0.3301408098709937,0.3393746018409729,352844800,0.0,0.0
2004-02-06 00:00:00-05:00,0.3398288618297626,0.34648907691174147,0.3390718865769854,0.34376463294029236,193340000,0.0,0.0
2004-02-09 00:00:00-05:00,0.34240249076102974,0.34603480567851236,0.3405859164655983,0.34315863251686096,188260800,0.0,0.0
2004-02-10 00:00:00-05:00,0.3424023888072525,0.34997047349913263,0.3396771113388943,0.3478512763977051,255343200,0.0,0.0
2004-02-11 00:00:00-05:00,0.34951617301029636,0.36132351257629985,0.34891092622754505,0.3602639138698578,348544000,0.0,0.0
2004-02-12 00:00:00-05:00,0.3573877524318761,0.3631401237389422,0.3572368828202108,0.35920435190200806,183988000,0.0,0.0
2004-02-13 00:00:00-05:00,0.3610209178813969,0.36480496108425664,0.3455812627183791,0.3481539785861969,315980000,0.0,0.0
2004-02-17 00:00:00-05:00,0.34966796417596374,0.35557120554832783,0.34966796417596374,0.35057583451271057,170956800,0.0,0.0
2004-02-18 00:00:00-05:00,0.3508792392836265,0.3548141771625422,0.34891093667088924,0.3520897328853607,141635200,0.0,0.0
2004-02-19 00:00:00-05:00,0.3531493294013827,0.3578421015245996,0.3392236510293875,0.3401315212249756,323080800,0.0,0.0
2004-02-20 00:00:00-05:00,0.3405858502164173,0.34073674506888013,0.3361957270502895,0.3390718996524811,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.3381640803314265,0.339979820873126,0.33135213544335174,0.3358931541442871,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.33513614937487346,0.34421818598073034,0.33301692665912913,0.33846667408943176,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.337255290119778,0.3466407822178679,0.33619569157148593,0.34527772665023804,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.3463373840864261,0.3508792360711853,0.34512689049577444,0.34876003861427307,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.34754870099798363,0.363594435245168,0.34739697246703577,0.36208048462867737,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.3648049062835316,0.3678328073296269,0.3613234870190784,0.3635944128036499,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.3632909212057619,0.3648048969529107,0.35980950203035306,0.36041560769081116,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.35723684306380366,0.3661671508853057,0.35723684306380366,0.36208048462867737,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.36223130673482484,0.3817584579013196,0.36192870864867255,0.380850613117218,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.37767185558363675,0.4161200840001903,0.37691488024755104,0.40476709604263306,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.40295049297962765,0.4055240422025046,0.39053793244207835,0.393565833568573,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.39205187756884047,0.4121842770854568,0.3897809264926354,0.4102168083190918,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.4093081025275076,0.42595908368197954,0.4077941518991979,0.41899624466896057,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.412789556817428,0.42444516881923244,0.41006511239550003,0.4109729826450348,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.4135465553858829,0.42050939495072914,0.4112764629367598,0.4171797037124634,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.4091572478243586,0.414000889603349,0.3975016363804535,0.40037697553634644,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.4018909601113798,0.4027996640673743,0.3843321319268341,0.390840619802475,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.39295980223701305,0.39931739498912894,0.39023535782134106,0.3964420557022095,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.39265715386298694,0.39447372791574314,0.38735913497681695,0.38857048749923706,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.3869056023952632,0.4077941176815849,0.38660212009363754,0.39144662022590637,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.3840294299121131,0.3961385329027669,0.38221285604521915,0.39144662022590637,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.3917492085100635,0.3935657822142818,0.38175844471059583,0.3828180432319641,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.38251548842310995,0.3897809508685201,0.38251548842310995,0.38599690794944763,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.39568502159031615,0.40734063183519165,0.39190014527113204,0.40673452615737915,566445600,0.0,0.0
2004-03-26 00:00:00-05:00,0.4087028246667597,0.41415168703749256,0.40734060275837086,0.4093080461025238,419893600,0.0,0.0
2004-03-29 00:00:00-05:00,0.4143033794413897,0.4236880365718988,0.4117298055810867,0.4224775433540344,350728000,0.0,0.0
2004-03-30 00:00:00-05:00,0.4199042260171751,0.4230830229743017,0.413849230311224,0.4226286709308624,359676800,0.0,0.0
2004-03-31 00:00:00-05:00,0.4226285007730796,0.4235372044940979,0.40794582419413494,0.4093080461025238,390773600,0.0,0.0
2004-04-01 00:00:00-05:00,0.4070379726752386,0.41278945830011493,0.40295044808173325,0.4103676378726959,318332000,0.0,0.0
2004-04-02 00:00:00-05:00,0.4200558132557926,0.4227802572528025,0.4121842709608822,0.416270911693573,274478400,0.0,0.0
2004-04-05 00:00:00-04:00,0.4159683062354976,0.42944046480758175,0.4153630595075685,0.42868348956108093,385672000,0.0,0.0
2004-04-06 00:00:00-04:00,0.4194497731064343,0.4261108225634788,0.41521135292000144,0.4212663471698761,257992000,0.0,0.0
2004-04-07 00:00:00-04:00,0.41793672187537745,0.41929894421898084,0.4074916025225792,0.4133957028388977,255119200,0.0,0.0
2004-04-08 00:00:00-04:00,0.4220233010887028,0.42383987505997056,0.41172991243751444,0.4167253077030182,240917600,0.0,0.0
2004-04-12 00:00:00-04:00,0.4162709896276216,0.42535388603629676,0.41612012001414034,0.42444518208503723,230540800,0.0,0.0
2004-04-13 00:00:00-04:00,0.42353726447164747,0.42429426505147183,0.40628103647033026,0.40764325857162476,436396800,0.0,0.0
2004-04-14 00:00:00-04:00,0.40476708871008366,0.40976248416195993,0.398257767876288,0.40325313806533813,639732800,0.0,0.0
2004-04-15 00:00:00-04:00,0.4362524566768539,0.44775628821869073,0.4262617167720009,0.44351789355278015,1761446400,0.0,0.0
2004-04-16 00:00:00-04:00,0.44124783435501125,0.4436696298475062,0.4314088228044811,0.44170135259628296,402931200,0.0,0.0
2004-04-19 00:00:00-04:00,0.42565646622212916,0.4351928288726935,0.42126631780589013,0.4291378855705261,712353600,0.0,0.0
2004-04-20 00:00:00-04:00,0.42701868106989643,0.4300457232020161,0.4171796446820022,0.41975319385528564,354519200,0.0,0.0
2004-04-21 00:00:00-04:00,0.41778489142635067,0.4256564590585115,0.41430347213654456,0.41975319385528564,325875200,0.0,0.0
2004-04-22 00:00:00-04:00,0.41717964758858933,0.4265643068841822,0.4103676785481785,0.42050933837890625,344584800,0.0,0.0
2004-04-23 00:00:00-04:00,0.4192989766597748,0.4238399960475892,0.409459962373932,0.4192989766597748,315828800,0.0,0.0
2004-04-26 00:00:00-04:00,0.41748230973422235,0.41839017994138383,0.40870289637185564,0.41067034006118774,231128800,0.0,0.0
2004-04-27 00:00:00-04:00,0.4123361453681954,0.4153632138055062,0.4040102229741525,0.4077942669391632,283864000,0.0,0.0
2004-04-28 00:00:00-04:00,0.40597845159315543,0.40885376548622154,0.3987121299885592,0.40037697553634644,231168000,0.0,0.0
2004-04-29 00:00:00-04:00,0.4003769572168216,0.40870287718419396,0.3932632234114849,0.40522143244743347,460790400,0.0,0.0
2004-04-30 00:00:00-04:00,0.40431271063299745,0.40809761226289804,0.3858460153891423,0.3902353048324585,466502400,0.0,0.0
2004-05-03 00:00:00-04:00,0.3935658266976142,0.39856119653054606,0.3896300555058133,0.3946254253387451,297634400,0.0,0.0
2004-05-04 00:00:00-04:00,0.3931115271926329,0.4018909408644516,0.3859969338664399,0.395685076713562,279983200,0.0,0.0
2004-05-05 00:00:00-04:00,0.3965929468425177,0.4049188674919268,0.39295979854025265,0.4034048914909363,238106400,0.0,0.0
2004-05-06 00:00:00-04:00,0.39962079608220463,0.4049188145627549,0.39205187705407984,0.4023452401161194,263558400,0.0,0.0
2004-05-07 00:00:00-04:00,0.4018908411645069,0.41733049237605563,0.4018908411645069,0.4037074148654938,419036800,0.0,0.0
2004-05-10 00:00:00-04:00,0.39765247213416066,0.40264784170824924,0.3926571025600721,0.3978042006492615,249978400,0.0,0.0
2004-05-11 00:00:00-04:00,0.39962071802044496,0.4115789493997621,0.39962071802044496,0.41082197427749634,305172000,0.0,0.0
2004-05-12 00:00:00-04:00,0.4055239334121368,0.4138489919301889,0.3971980412210907,0.41324377059936523,245420000,0.0,0.0
2004-05-13 00:00:00-04:00,0.4102168800209069,0.4196015409421719,0.4071889531443236,0.41157910227775574,229852000,0.0,0.0
2004-05-14 00:00:00-04:00,0.41248689116101006,0.41354651510978174,0.40037695370069865,0.40961071848869324,257801600,0.0,0.0
2004-05-17 00:00:00-04:00,0.40416184192149046,0.4096107303653542,0.39901474319866076,0.40325313806533813,300445600,0.0,0.0
2004-05-18 00:00:00-04:00,0.4082484964172249,0.4130921379320541,0.4056749471304301,0.40961071848869324,206063200,0.0,0.0
2004-05-19 00:00:00-04:00,0.41475785477097643,0.41627094648116536,0.3999234474597587,0.40068042278289795,375592000,0.0,0.0
2004-05-20 00:00:00-04:00,0.40310223627912134,0.4087028784233662,0.40068041549309535,0.40431272983551025,196296800,0.0,0.0
2004-05-21 00:00:00-04:00,0.4071888422479976,0.4117298597585488,0.4046152933118729,0.4103676378726959,179894400,0.0,0.0
2004-05-24 00:00:00-04:00,0.4130921103195563,0.422325899753158,0.41036766635873084,0.4138490855693817,235603200,0.0,0.0
2004-05-25 00:00:00-04:00,0.4162708874719735,0.43155964454444357,0.4130920917693624,0.4300456941127777,319978400,0.0,0.0
2004-05-26 00:00:00-04:00,0.4288352378181344,0.43564720693982806,0.42383986789984496,0.431559681892395,322168000,0.0,0.0
2004-05-27 00:00:00-04:00,0.4308027109353283,0.43292190827507343,0.4211154280526223,0.4264134466648102,235972800,0.0,0.0
2004-05-28 00:00:00-04:00,0.4250511533838952,0.4279264665946856,0.42081273415185455,0.42474764585494995,145717600,0.0,0.0
2004-06-01 00:00:00-04:00,0.4206610056502027,0.42686684283955983,0.4179365620051574,0.42474764585494995,182134400,0.0,0.0
2004-06-02 00:00:00-04:00,0.42429427269276443,0.44155045047920344,0.4208128278476523,0.437766432762146,318712800,0.0,0.0
2004-06-03 00:00:00-04:00,0.43473847584556274,0.4388259501107865,0.4282299641835019,0.4298948347568512,250930400,0.0,0.0
2004-06-04 00:00:00-04:00,0.4323166104090179,0.4427608673460484,0.4315596352095588,0.4356471598148346,399112000,0.0,0.0
2004-06-07 00:00:00-04:00,0.43958223534038304,0.453811372753552,0.4361008152655416,0.4512377977371216,295876000,0.0,0.0
2004-06-08 00:00:00-04:00,0.45396297179269723,0.4607740814422371,0.4515411765497779,0.4594118595123291,415620800,0.0,0.0
2004-06-09 00:00:00-04:00,0.45547605735270774,0.46486160009784483,0.4541138354405875,0.45714178681373596,349204800,0.0,0.0
2004-06-10 00:00:00-04:00,0.45714185647195854,0.46879741716716256,0.45714185647195854,0.4653159976005554,257577600,0.0,0.0
2004-06-14 00:00:00-04:00,0.4639530249475379,0.4644073516723746,0.4465459249430047,0.45593056082725525,243986400,0.0,0.0
2004-06-15 00:00:00-04:00,0.46228815196141665,0.4713701896352244,0.4580497565571906,0.46455907821655273,444634400,0.0,0.0
2004-06-16 00:00:00-04:00,0.4641047809931687,0.5043695904182919,0.46213731171902217,0.4955901503562927,909641600,0.0,0.0
2004-06-17 00:00:00-04:00,0.49286566444172036,0.5014933246946368,0.4875676450294509,0.49664968252182007,551320000,0.0,0.0
2004-06-18 00:00:00-04:00,0.4943786541347939,0.5057316660161696,0.49089723493803067,0.4981635808944702,406252000,0.0,0.0
2004-06-21 00:00:00-04:00,0.50134243878713,0.50709392579009,0.4862045985606943,0.48938336968421936,390213600,0.0,0.0
2004-06-22 00:00:00-04:00,0.48892963250058374,0.5008878373136216,0.48877790402345234,0.49952566623687744,360511200,0.0,0.0
2004-06-23 00:00:00-04:00,0.4995260690211994,0.5120895305271932,0.49786033859579226,0.5101220607757568,390868800,0.0,0.0
2004-06-24 00:00:00-04:00,0.5072457351431893,0.510121908284452,0.49922327099967234,0.5022503137588501,252515200,0.0,0.0
2004-06-25 00:00:00-04:00,0.500585642933818,0.5101220607757568,0.4995260690211994,0.5101220607757568,323428000,0.0,0.0
2004-06-28 00:00:00-04:00,0.51738716504369,0.5175388935446014,0.48756748731328986,0.49180588126182556,521096800,0.0,0.0
2004-06-29 00:00:00-04:00,0.48544834803997866,0.49937402485577137,0.47545760863861014,0.4919568598270416,590553600,0.0,0.0
2004-06-30 00:00:00-04:00,0.4928656318769917,0.4990714958962934,0.48272316255151826,0.4925621747970581,373044000,0.0,0.0
2004-07-01 00:00:00-04:00,0.4859022030706552,0.49165455200715047,0.48287515891488564,0.4889301061630249,341941600,0.0,0.0
2004-07-02 00:00:00-04:00,0.4613801973120321,0.471976183305215,0.45002723608031187,0.47046223282814026,910683200,0.0,0.0
2004-07-06 00:00:00-04:00,0.473338384010081,0.47560845068776236,0.46622381749511305,0.4684947431087494,348980800,0.0,0.0
