Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,16.67346256521389,16.78751778265209,16.60930633544922,16.60930633544922,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.701968332680135,16.86592245222462,16.666325246054335,16.751867294311523,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.6592006446807,16.6592006446807,16.210107199100868,16.466732025146484,88676300,0.0,0.0
2006-07-12 00:00:00-04:00,16.24575431399784,16.30990917674959,16.124570489430692,16.138826370239258,77379300,0.0,0.0
2006-07-13 00:00:00-04:00,15.946359134284462,16.117441941562866,15.860817050822615,15.867945671081543,73099500,0.0,0.0
2006-07-14 00:00:00-04:00,15.882202243993358,16.074669544312922,15.84655914419697,15.889330863952637,67499400,0.0,0.0
2006-07-17 00:00:00-04:00,15.889329143718301,16.117439519138227,15.867943286155777,16.024768829345703,37053500,0.0,0.0
2006-07-18 00:00:00-04:00,16.103177452187182,16.22436122274741,16.02476402428213,16.21010398864746,65047300,0.0,0.0
2006-07-19 00:00:00-04:00,16.267142930359604,16.723363863137063,16.19585806970172,16.680593490600586,82188200,0.0,0.0
2006-07-20 00:00:00-04:00,16.70910565891444,16.71623427995509,16.238627547395073,16.28852653503418,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,17.165325771009886,17.215224756447427,16.395452407977622,17.015628814697266,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,17.11542596840824,17.18671081262073,16.958600398857016,17.10829734802246,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,17.108286453532394,17.315012234141914,17.037001654713787,17.265111923217773,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,17.193843580019237,17.486110288101973,17.17958633580895,17.372055053710938,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.521748649444184,17.536005890896448,16.94434396708133,17.015628814697266,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,17.165320946490088,17.307890601651042,17.15106370904499,17.2865047454834,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,17.15818681345303,17.407682949978895,17.115416474508315,17.151058197021484,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,17.1225516289449,17.250864054417896,17.00136782262541,17.101165771484375,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,17.19383062506111,17.39342645503403,17.129674434099925,17.322141647338867,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,17.24373781748873,17.450462362919183,17.215223336935416,17.257993698120117,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.393435527927643,17.457591752354478,17.215224095552063,17.31502342224121,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.30788361829561,17.450451856288375,17.243727435323304,17.265111923217773,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.38630205676977,17.478972737151725,17.250862384896067,17.35066032409668,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.457594950440203,17.564521557524547,17.350668343355856,17.421953201293945,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.37204814877455,17.536002313088453,17.350662290959438,17.436203002929688,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.41481590270996,17.429073139123112,17.250861762893408,17.41481590270996,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.47897443870376,17.536002032319224,17.35779063231526,17.486103057861328,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.56481075562085,17.63635812142908,17.48610988141905,17.61489486694336,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.60773619848604,17.693591927227402,17.50756936208485,17.672128677368164,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.672128677368164,17.707901670235028,17.60773619848604,17.672128677368164,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,17.92254245786033,18.45914554180408,17.87245972170327,18.45199203491211,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.358979738288134,18.69525050688499,18.287432388789263,18.68809700012207,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.60939161980446,18.781104410657953,18.330358505249023,18.330358505249023,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.351822994835555,18.566465021436912,18.2588124052314,18.366132736206055,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.47345923860365,18.502078730905556,18.244508758798425,18.416221618652344,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.3947481980677,18.602235324022374,18.380439823415394,18.494915008544922,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.487766961938256,18.602242189315703,18.380446606853443,18.566469192504883,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.544994311134197,18.587922156477465,18.337507223447147,18.487756729125977,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.49491130398535,18.523529412209555,18.34466180069065,18.459136962890625,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.509226194660158,18.587927037681112,18.37328638994839,18.387596130371094,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.523529706136767,18.580767288144987,18.344662091779625,18.487756729125977,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.38043972543837,18.573615746407317,18.287427785109024,18.32320213317871,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,18.251654801691178,18.40190296962834,18.251654801691178,18.32320213317871,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,18.23019284947076,18.387597274611693,18.165800378213476,18.194419860839844,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,18.265968748970685,18.45199130783278,18.215884650134917,18.316051483154297,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,18.19442000524247,18.566465094425777,18.187265134529095,18.537845611572266,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.530684214389385,18.58792179528539,18.40189931621048,18.552148818969727,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.473451671612096,18.673783941708944,18.473451671612096,18.587926864624023,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.595086295348583,18.95997657431057,18.58793142344906,18.838346481323242,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,19.017206994604983,19.27477682699365,18.952814536507812,19.210384368896484,126057700,0.0,0.0
2006-09-18 00:00:00-04:00,19.131683232612307,19.34632522638139,19.081600510128407,19.167457580566406,49135000,0.0,0.0
2006-09-19 00:00:00-04:00,19.13168746622691,19.274782160404786,19.117377723878697,19.217544555664062,43039100,0.0,0.0
2006-09-20 00:00:00-04:00,19.32486876582474,19.482271869235344,19.31055902060948,19.44649887084961,71676400,0.0,0.0
2006-09-21 00:00:00-04:00,19.489420641104605,19.49657551147256,19.21038752001437,19.24616050720215,58495100,0.0,0.0
2006-09-22 00:00:00-04:00,19.196077698273907,19.21038743894943,18.945662695060207,19.074447631835938,47712500,0.0,0.0
2006-09-25 00:00:00-04:00,19.181771713168263,19.45365138062615,19.167463334343307,19.281938552856445,67903900,0.0,0.0
2006-09-26 00:00:00-04:00,19.25331682330082,19.54665970715407,19.231852210585185,19.460803985595703,54766500,0.0,0.0
2006-09-27 00:00:00-04:00,19.446492421466097,19.65397819966552,19.403564564709658,19.63251495361328,66233900,0.0,0.0
2006-09-28 00:00:00-04:00,19.653991299190047,19.68976567420759,19.50374301807498,19.60390853881836,44179700,0.0,0.0
2006-09-29 00:00:00-04:00,19.5681209564209,19.61820367949687,19.4679541456171,19.5681209564209,34283500,0.0,0.0
2006-10-02 00:00:00-04:00,19.546657847593064,19.668287912106276,19.425027783079848,19.57527732849121,52908100,0.0,0.0
2006-10-03 00:00:00-04:00,19.582429885864258,19.66113071973501,19.467953340444275,19.582429885864258,39386200,0.0,0.0
2006-10-04 00:00:00-04:00,19.59673623185613,20.00455419171816,19.582427859229764,19.990245819091797,82191200,0.0,0.0
2006-10-05 00:00:00-04:00,19.975940704345703,20.111880510640745,19.87577524952408,19.975940704345703,81967200,0.0,0.0
2006-10-06 00:00:00-04:00,19.86146996917108,20.03318280084865,19.782767742907588,19.94017219543457,36452200,0.0,0.0
2006-10-09 00:00:00-04:00,19.890083284590787,19.98309523217569,19.761299715449457,19.83284568786621,33366300,0.0,0.0
2006-10-10 00:00:00-04:00,19.811378479003906,19.854306326797214,19.632510854438166,19.811378479003906,34598500,0.0,0.0
2006-10-11 00:00:00-04:00,19.646820646767868,19.79707017187762,19.618202534388537,19.704059600830078,37219600,0.0,0.0
2006-10-12 00:00:00-04:00,19.732679608771612,20.24066445765761,19.704061493643167,20.190580368041992,120174900,0.0,0.0
2006-10-13 00:00:00-04:00,20.276436544679864,20.526851523059342,20.25497193579528,20.297901153564453,129751900,0.0,0.0
2006-10-16 00:00:00-04:00,20.37660011359398,20.46245717657351,20.269279808358366,20.35513687133789,49744800,0.0,0.0
2006-10-17 00:00:00-04:00,20.204893435497745,20.398070861874,20.154810702285857,20.34798812866211,40122600,0.0,0.0
2006-10-18 00:00:00-04:00,20.39091791753379,20.534012624219493,20.219205088302303,20.405227661132812,40630800,0.0,0.0
2006-10-19 00:00:00-04:00,20.283595204278008,20.35514254927667,20.119037266037544,20.24066734313965,44730800,0.0,0.0
2006-10-20 00:00:00-04:00,20.37661047702628,20.383765349634476,20.154814884781754,20.340837478637695,48887800,0.0,0.0
2006-10-23 00:00:00-04:00,20.247815201450553,20.52684963264522,20.16195950312275,20.35513687133789,48525000,0.0,0.0
2006-10-24 00:00:00-04:00,20.34083321574467,20.34083321574467,20.126191176439143,20.23351287841797,61409600,0.0,0.0
2006-10-25 00:00:00-04:00,20.233509213099765,20.36229277577127,20.13334240037498,20.254972457885742,40717100,0.0,0.0
2006-10-26 00:00:00-04:00,20.26928439029642,20.32652199033761,20.061798601891617,20.283594131469727,69964200,0.0,0.0
2006-10-27 00:00:00-04:00,20.383761915835922,20.59840396396659,20.212049096122698,20.27644157409668,89060100,0.0,0.0
2006-10-30 00:00:00-05:00,20.28359716533613,20.634177688607096,20.26213255036566,20.412382125854492,47296800,0.0,0.0
2006-10-31 00:00:00-05:00,20.505393310893368,20.641333146932237,20.43384595694384,20.541166305541992,61861700,0.0,0.0
2006-11-01 00:00:00-05:00,20.591247704648943,20.741495900026244,20.534010101935863,20.61271095275879,75895900,0.0,0.0
2006-11-02 00:00:00-05:00,20.54116196443489,20.648483655004274,20.448151379213677,20.584091186523438,58674400,0.0,0.0
2006-11-03 00:00:00-05:00,20.641334244569464,20.698571857842335,20.469621404750853,20.555477142333984,41124500,0.0,0.0
2006-11-06 00:00:00-05:00,20.58409161808914,20.78442253342789,20.57693674759104,20.634174346923828,60446200,0.0,0.0
2006-11-07 00:00:00-05:00,20.648488604341452,20.79873682370914,20.605559371962986,20.712881088256836,56511200,0.0,0.0
2006-11-08 00:00:00-05:00,20.59125492250395,20.91321603887756,20.50539780601278,20.73434829711914,77403300,0.0,0.0
2006-11-09 00:00:00-05:00,20.82735297488013,21.034838772855533,20.748650759448726,20.934673309326172,89407500,0.0,0.0
2006-11-10 00:00:00-05:00,20.87028354895579,20.956140646465673,20.8559738052621,20.920366287231445,37855100,0.0,0.0
2006-11-13 00:00:00-05:00,20.884588298948383,21.077764334013946,20.863123688540234,20.99906349182129,47271800,0.0,0.0
2006-11-14 00:00:00-05:00,21.020597806953113,21.12110568926204,20.86983461417252,20.98470115661621,63012500,0.1,0.0
2006-11-15 00:00:00-05:00,20.912918701917906,21.078040629658016,20.898561404594354,20.90574073791504,63943200,0.0,0.0
2006-11-16 00:00:00-05:00,20.92009661848872,21.279055044306673,20.912917285654235,21.15700912475586,64328500,0.0,0.0
2006-11-17 00:00:00-05:00,21.042139777912563,21.207261672811022,21.020603151551818,21.106752395629883,49356700,0.0,0.0
2006-11-20 00:00:00-05:00,21.19290765637762,21.537507446891603,21.17854898944341,21.45853614807129,85703800,0.0,0.0
2006-11-21 00:00:00-05:00,21.472888875305905,21.53750148931926,21.38673963616641,21.48006820678711,66446600,0.0,0.0
2006-11-22 00:00:00-05:00,21.515963494875653,21.53750148931926,21.40827626129255,21.48006820678711,43907200,0.0,0.0
2006-11-24 00:00:00-05:00,21.293415706361078,21.422640970862023,21.279057039345894,21.36520767211914,20456700,0.0,0.0
2006-11-27 00:00:00-05:00,21.31494971444585,21.350845005942517,21.056499233853533,21.164186477661133,72722100,0.0,0.0
2006-11-28 00:00:00-05:00,21.063679749211623,21.12111304042301,20.912916503958186,21.09957504272461,52602300,0.0,0.0
2006-11-29 00:00:00-05:00,21.13547313625297,21.37956498275379,21.128293803200854,21.228801727294922,58775100,0.0,0.0
2006-11-30 00:00:00-05:00,21.121108063194132,21.228795287674075,21.056495454642697,21.078033447265625,53297400,0.0,0.0
2006-12-01 00:00:00-05:00,20.984710665806933,21.034964629733906,20.747798143495615,20.90574073791504,72257000,0.0,0.0
2006-12-04 00:00:00-05:00,20.984705627201368,21.192902135558022,20.94163100693766,21.05649757385254,55123400,0.0,0.0
2006-12-05 00:00:00-05:00,21.07803616891845,21.10675212680622,20.84112369674486,20.912914276123047,45606000,0.0,0.0
2006-12-06 00:00:00-05:00,20.89137590647458,20.912912530763613,20.726255396777407,20.81240463256836,48564100,0.0,0.0
2006-12-07 00:00:00-05:00,20.79086871618967,20.86983999798596,20.68318147603318,20.711898803710938,46831100,0.0,0.0
2006-12-08 00:00:00-05:00,20.690360731072445,21.106752395629883,20.676002067286916,21.106752395629883,108854900,0.0,0.0
2006-12-11 00:00:00-05:00,20.95599089586712,21.3580239035845,20.898557609050354,21.20726203918457,107712000,0.0,0.0
2006-12-12 00:00:00-05:00,21.22162066718693,21.2718746251442,20.977528840550768,21.128292083740234,68529400,0.0,0.0
2006-12-13 00:00:00-05:00,21.250341782870073,21.250341782870073,21.049324545911517,21.214445114135742,46002500,0.0,0.0
2006-12-14 00:00:00-05:00,21.20726209787568,21.594936442632363,21.19290343380236,21.587757110595703,85866500,0.0,0.0
2006-12-15 00:00:00-05:00,21.638015380997345,21.702628012895996,21.55904545147954,21.673912048339844,102783700,0.0,0.0
2006-12-18 00:00:00-05:00,21.673912044130912,21.724166009082804,21.379566218568822,21.45853614807129,56986800,0.0,0.0
2006-12-19 00:00:00-05:00,21.32930962599514,21.659552099410394,21.200085739164233,21.53032684326172,53822100,0.0,0.0
2006-12-20 00:00:00-05:00,21.530331284570785,21.70981053972991,21.515972615521722,21.602123260498047,31202100,0.0,0.0
2006-12-21 00:00:00-05:00,21.630829089714833,21.638008420874016,21.45852924984668,21.523141860961914,32270500,0.0,0.0
2006-12-22 00:00:00-05:00,21.41545538521223,21.436993379447088,21.264693533520585,21.279050827026367,37971700,0.0,0.0
2006-12-26 00:00:00-05:00,21.200085739164233,21.537506176305286,21.106755778915627,21.53032684326172,37098300,0.0,0.0
2006-12-27 00:00:00-05:00,21.530338057766034,21.630846034092016,21.472904732819973,21.551876068115234,31248400,0.0,0.0
2006-12-28 00:00:00-05:00,21.43699262568654,21.559038516757823,21.40109596989063,21.523141860961914,26690600,0.0,0.0
2006-12-29 00:00:00-05:00,21.437002182006836,21.645197401164054,21.415464178927945,21.437002182006836,41739800,0.0,0.0
2007-01-03 00:00:00-05:00,21.47289748448697,21.716989375442342,21.106759648053913,21.437002182006836,76935100,0.0,0.0
2007-01-04 00:00:00-05:00,21.322132139429097,21.515968658672136,21.135473584072493,21.40110206604004,45774500,0.0,0.0
2007-01-05 00:00:00-05:00,21.27187149561475,21.358022103236728,21.14264763815796,21.279050827026367,44607200,0.0,0.0
2007-01-08 00:00:00-05:00,21.286239741711263,21.609302954093085,21.20009046462149,21.48725700378418,50220200,0.0,0.0
2007-01-09 00:00:00-05:00,21.537502575175385,21.666727809717244,21.343664723362597,21.508785247802734,44636600,0.0,0.0
2007-01-10 00:00:00-05:00,21.39391916434178,21.458531783084712,21.128290726680913,21.293411254882812,55017400,0.0,0.0
2007-01-11 00:00:00-05:00,21.36520080682741,22.07593816388312,21.28622953293764,22.040042877197266,99464300,0.0,0.0
2007-01-12 00:00:00-05:00,22.004144588566646,22.535402734140845,21.996965257898673,22.406177520751953,103972500,0.0,0.0
2007-01-16 00:00:00-05:00,22.442075067050038,22.578479616534366,22.276954563068536,22.370283126831055,62379600,0.0,0.0
2007-01-17 00:00:00-05:00,22.44207603423005,22.571301258329925,22.262596860606312,22.32720947265625,58519600,0.0,0.0
2007-01-18 00:00:00-05:00,22.36310409723815,22.521046641711784,22.111832987744318,22.255416870117188,56364300,0.0,0.0
2007-01-19 00:00:00-05:00,22.061581507102513,22.33439064025879,22.032865549006743,22.33439064025879,75826900,0.0,0.0
2007-01-22 00:00:00-05:00,22.298497051759654,22.341573048811693,21.90364333067339,22.054405212402344,56143900,0.0,0.0
2007-01-23 00:00:00-05:00,21.989786739915296,22.22669918344482,21.910816838283697,22.068758010864258,49171200,0.0,0.0
2007-01-24 00:00:00-05:00,22.09747830814015,22.470793981685475,22.004148362765658,22.320032119750977,58527800,0.0,0.0
2007-01-25 00:00:00-05:00,22.312852127277928,22.600018548164115,21.860565185546875,21.860565185546875,97378700,0.0,0.0
2007-01-26 00:00:00-05:00,22.4133597871841,22.420539118792444,21.968252182006836,21.968252182006836,96103700,0.0,0.0
2007-01-29 00:00:00-05:00,22.004146597475696,22.097476535362762,21.78159280371932,21.917997360229492,57605900,0.0,0.0
2007-01-30 00:00:00-05:00,21.946715585583167,21.996969540726152,21.638011153341886,21.882102966308594,61900400,0.0,0.0
2007-01-31 00:00:00-05:00,21.8318517195067,22.32721473895796,21.788777091085908,22.15491485595703,73968400,0.0,0.0
2007-02-01 00:00:00-05:00,22.140552320687398,22.212344268387287,21.80313194661068,21.93953514099121,55355800,0.0,0.0
2007-02-02 00:00:00-05:00,22.126199102312544,22.140557769249543,21.630836047528845,21.673912048339844,60401700,0.0,0.0
2007-02-05 00:00:00-05:00,21.515965977519308,21.551862639067295,21.11393295340521,21.257516860961914,99102100,0.0,0.0
2007-02-06 00:00:00-05:00,21.24315754582325,21.35802412062406,20.9775277357729,21.18572425842285,79281100,0.0,0.0
2007-02-07 00:00:00-05:00,21.279054937855967,21.32213093464739,20.9990678053003,21.08521842956543,65145500,0.0,0.0
2007-02-08 00:00:00-05:00,20.9918917136556,21.393924827225558,20.963175747345286,21.006250381469727,48749000,0.0,0.0
2007-02-09 00:00:00-05:00,21.070860945531983,21.106756242219973,20.769335797672362,20.80523109436035,69823100,0.0,0.0
2007-02-12 00:00:00-05:00,20.74061929325385,20.884203224376183,20.69754466164429,20.77651596069336,52774400,0.0,0.0
2007-02-13 00:00:00-05:00,20.92058613470689,21.035850958529096,20.8629523487307,20.89897346496582,50348100,0.1,0.0
2007-02-14 00:00:00-05:00,21.014238625483934,21.388849995940777,20.99983017875903,21.179931640625,55588600,0.0,0.0
2007-02-15 00:00:00-05:00,21.309616773835145,21.36004499137527,21.050270084696365,21.223167419433594,63858100,0.0,0.0
2007-02-16 00:00:00-05:00,20.82693492680186,20.84854759895071,20.639629223707562,20.704465866088867,109340300,0.0,0.0
