Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.32544884570662974,0.3301788801818869,0.31504187555706625,0.32260996103286743,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32355604309760766,0.32450291929817227,0.29990492939410535,0.30368897318840027,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.30085088375329516,0.31031097862959967,0.2885519040042787,0.3055809438228607,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2930454461857444,0.3008508762529282,0.2885518968105316,0.2885518968105316,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2838209598302113,0.3027428910399128,0.27625289975797673,0.2932819128036499,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.3017969531183264,0.3103110324035617,0.2961200413252507,0.3065269887447357,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30321589813781114,0.3055809280505246,0.29138991490101007,0.30085086822509766,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2951739369725446,0.29990483013885566,0.2857138432490963,0.2876058518886566,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2904439892935797,0.2913900066089662,0.27625299694061883,0.2800370156764984,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.28145591846405316,0.2951739081711025,0.2762528636344184,0.2866598069667816,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.29044391811018194,0.2951739782650153,0.2838209901149927,0.28476786613464355,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.284767935926927,0.2894979972410264,0.2781450063085586,0.2800370156764984,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2854773484223843,0.29517395323351714,0.28476784198560995,0.2923359274864197,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3008509242083684,0.30179694140205665,0.28003697965176916,0.28287503123283386,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2828750655655786,0.2876059605187708,0.27152293365199337,0.2729419469833374,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27388795670150873,0.27719897929527443,0.2611159528742106,0.26584601402282715,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2526009634404694,0.2573309983760309,0.24408600119980844,0.24976293742656708,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.257331046662683,0.2648999932313689,0.25449302011624175,0.25827792286872864,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2601698879028018,0.2601698879028018,0.24881692471135172,0.2526009678840637,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2563850514865944,0.26395397269888926,0.24787094668968102,0.2573310434818268,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22138094857859536,0.22705700162399728,0.2119199928123676,0.21665005385875702,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21854292205589443,0.22516499236314055,0.2119199928123676,0.21665005385875702,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22421889324487365,0.23178783698702238,0.21854284227164872,0.22800293564796448,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.2298950105905533,0.2327338955207799,0.22516495042515877,0.22989501059055328,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23084105646822434,0.24219404730206667,0.2270570125023842,0.23273395001888275,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23557185033447395,0.23557185033447395,0.22516488238931734,0.22705689072608948,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22752997270787093,0.23084099449987985,0.21854287385940552,0.21854287385940552,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.220434867736491,0.22232690171445815,0.2119199316880794,0.212865948677063,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.2204349030500711,0.22138092019060623,0.2109739611284492,0.21570400893688202,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2175960003161066,0.23084099709477357,0.21191994845867157,0.21191994845867157,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2086088798243423,0.2213808659788164,0.2062438501835677,0.21759596467018127,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21570397438118918,0.22705693613372702,0.21002791034152452,0.212865948677063,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21381189764436492,0.22705689072608948,0.21381189764436492,0.22705689072608948,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22516494536680412,0.22705695423276148,0.2157039915752628,0.22232691943645477,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.2171229098005455,0.22421883046627045,0.2147578808029409,0.22421883046627045,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21759590549494023,0.22611086376948034,0.21664991410615078,0.22421883046627045,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.2223268650531656,0.22705689869246057,0.21948883981702452,0.22516489028930664,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22516489028930664,0.23084094076158876,0.22043483138719133,0.22516489028930664,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21948890346159922,0.25260096746113936,0.2185428863542982,0.24787090718746185,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2745974597098858,0.2800370021696209,0.25449302011624175,0.25827792286872864,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2563850106275158,0.26300793878910805,0.2431400132404717,0.24787090718746185,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25638498464846754,0.2570944910913433,0.2412479545806305,0.2507089078426361,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.25449295316515735,0.26702844289232425,0.25070891034445064,0.2601698637008667,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2526009418655216,0.2573309763970852,0.24313998860351602,0.2507089078426361,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.2459788728748318,0.28003692520740003,0.2459788728748318,0.2724688649177551,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2705759751421039,0.2724688681199319,0.258277854921926,0.2601698637008667,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2639539434260488,0.27625294956468804,0.2573310149434778,0.25922390818595886,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26584592526331674,0.26584592526331674,0.24976290421198372,0.25449293851852417,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2696300326362995,0.2838210231636922,0.2667919810552347,0.28287503123283386,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29422795577891603,0.29611998991123895,0.28287499310018177,0.2951739728450775,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2885519161134818,0.29706599428060476,0.2790909619040411,0.29138994216918945,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2923359292835404,0.31693388729024136,0.28855188650987335,0.310310959815979,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3122038527702763,0.3131498445165743,0.2961199720572075,0.310310959815979,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3112578980824104,0.3112578980824104,0.2989589166165104,0.30179694294929504,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2951740303189128,0.29990492498133053,0.28855196009204126,0.2961200475692749,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.296119982581853,0.3292329032579562,0.296119982581853,0.32828688621520996,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3263947615868404,0.3330168285234309,0.3159878191187709,0.3292328119277954,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32544892152200877,0.3405859296730909,0.32450290430144674,0.3273409307003021,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3131499346372164,0.3254489424428928,0.3103110491196253,0.31977200508117676,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31977194516932156,0.33207095067068004,0.31031099098035625,0.31220388412475586,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.31031097862959967,0.31125785463218136,0.2989588748831649,0.3055809438228607,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3051079919663113,0.3237925595798962,0.30274298665712224,0.31977200508117676,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3126769012428784,0.3159879487003909,0.29990489895500905,0.3140959143638611,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3112578881218957,0.3188259749423563,0.30558097670176915,0.3140959143638611,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.31031087299701166,0.315041790392234,0.2828748969018209,0.28949782252311707,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2885518413073963,0.30274285210593016,0.28476779912651035,0.29801279306411743,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.30179679808545257,0.3093648815153837,0.2876057890342253,0.28949782252311707,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.29044391277709675,0.2970659817145739,0.28003694190169737,0.2951739728450775,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2980129201283738,0.31125791971327305,0.2980129201283738,0.30368897318840027,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2876058518886566,0.2951739369725446,0.283820950410714,0.2876058518886566,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.29044381359429233,0.2942278553039103,0.2753068130828286,0.27719882130622864,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2762529273362717,0.3017969041856714,0.2762529273362717,0.28571388125419617,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2885519092059448,0.29328194409795116,0.2724688861639159,0.28476786613464355,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.28192898121075555,0.28571388321817565,0.27625292923521716,0.28476786613464355,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.28855190390760044,0.29801285771683833,0.28098295896785885,0.2951739728450775,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29186289996117937,0.29422792978623835,0.28287496811044716,0.2932819128036499,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.2932818767431929,0.2942278936094639,0.2743608320587788,0.2762528657913208,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.269630054665564,0.2838210463523865,0.26016993248143233,0.2838210463523865,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27719892769168425,0.30936499980858073,0.27625293584833344,0.29138994216918945,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.29328195727984346,0.31031099817079416,0.29138994829056786,0.30841898918151855,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3136229728918958,0.33396304027075424,0.3131499515941782,0.3254489600658417,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3226099629190271,0.3273408563579868,0.31409586039326637,0.3216639459133148,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3131499247825276,0.31977199501809433,0.30936504736550224,0.3150419592857361,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3122039258006424,0.31314991776822565,0.30274297034874065,0.3065269887447357,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2980128055750156,0.3008508310141182,0.2743608420268258,0.2819289267063141,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2857139336037865,0.2961200475692749,0.27530696070202776,0.2961200475692749,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.28003693083695197,0.3103109662647059,0.2790909390709948,0.3093649744987488,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.31598784604353725,0.3235559051424881,0.29801279306411743,0.29801279306411743,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28760587867726606,0.30747294386184054,0.2857138698614775,0.29706597328186035,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2989588886882541,0.3122038861153661,0.29517398657428745,0.31125786900520325,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.31362281652263085,0.3169338376416429,0.29801279306411743,0.29801279306411743,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2994319605785919,0.31598800946017286,0.29328202676037773,0.30463501811027527,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.30841901999355936,0.32923296514142614,0.305580993594704,0.3273409307003021,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3339629353674737,0.35666888525044965,0.3330169183320318,0.3481539487838745,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3501222671545807,0.359506927347144,0.3198473964717542,0.3296872675418854,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3321090248328802,0.3489108730425054,0.33150291920643815,0.34618642926216125,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3342282300325698,0.34058582145638727,0.3254488181148905,0.3355904519557953,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3295353914795233,0.3549657772562222,0.32544875180531463,0.3410392701625824,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3413428498702784,0.34391556560480036,0.32302618902638197,0.33407655358314514,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33437916144426816,0.3430077053806758,0.3239349023193778,0.3268110752105713,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32332958684481783,0.32393483353339997,0.30471030601340965,0.30637601017951965,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2991097443832112,0.30652693552381177,0.28382098490351665,0.2951739728450775,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.31182495523572207,0.3405858749345807,0.30274291853940816,0.3159124553203583,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31485273420353277,0.3184850472662509,0.301228825518421,0.31167393922805786,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.31318720176526654,0.3230262145647928,0.303650787126588,0.31091710925102234,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3163660118962842,0.3436129842209808,0.3145494376023758,0.3336222171783447,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3478513299239932,0.3481539533174593,0.3221183121374238,0.32998988032341003,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.324237483024111,0.3484565481876098,0.32015081703694676,0.33937451243400574,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33437908881054434,0.3390718600698145,0.31576066700583993,0.32454007863998413,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32090690769338637,0.32105863619025,0.2966878463735111,0.30879780650138855,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32650844800645734,0.3645022969439471,0.3190912320376707,0.34497514367103577,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3867539466881654,0.389780989324596,0.35723688313253416,0.3893274962902069,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3773691673068728,0.3879651781066871,0.3723737978861288,0.37903401255607605,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36843811252023173,0.37842887894303723,0.3632909881317611,0.3670758903026581,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3682863197868102,0.3746439114763227,0.35587373451019794,0.3637453019618988,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36646971364485065,0.37630955735087956,0.3567824321177765,0.3741903603076935,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3810015157300286,0.39507894681626043,0.3735843251810025,0.37373605370521545,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3814559419764323,0.39795519695335907,0.37464399685016836,0.39659297466278076,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.4041617256947448,0.4105193414292967,0.37646041323093665,0.38584592938423157,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38463472834386053,0.40113395653667666,0.3814559068049883,0.39250627160072327,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3987121161725577,0.4041618382400433,0.3899327031248766,0.4024961590766907,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39311145450769414,0.3973498488534122,0.3743412780462398,0.3778226971626282,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3669241476772976,0.39129494439561907,0.36268575264155944,0.3897809684276581,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3878134615755466,0.3899326587484056,0.376006123346869,0.3778226971626282,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.38372691422777694,0.3852400062176484,0.36253491069293864,0.37191957235336304,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36541011354221886,0.37161680981218564,0.3582963809335383,0.36298829317092896,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36646977533560837,0.37085989866685054,0.3473969734734363,0.3481539487838745,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3483055769677133,0.35557103724287775,0.34452153517896156,0.3458837568759918,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3464891298188887,0.35844733982308036,0.34436993225679613,0.3525440990924835,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3537545010619242,0.38599683335569046,0.3487599655371047,0.35087916254997253,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3520897140923625,0.3708598922397152,0.3458838505315176,0.3648049235343933,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36677327788291103,0.3682863950181839,0.3519388942437682,0.3564799129962921,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35360378440899465,0.35784220583325244,0.349970635221055,0.35617735981941223,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35769034126223864,0.36192876137443414,0.3489109281704389,0.35663074254989624,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3632909040558664,0.36525923159002865,0.35420886892499903,0.3557228446006775,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3595068789937274,0.3595068789937274,0.34603472048664846,0.3516353368759155,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3525441766387977,0.3526950715416736,0.34240253855324104,0.3511819541454315,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3511818574615939,0.3525440795799269,0.3405858702375964,0.3445216417312622,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33786054795011733,0.34058582550208866,0.31500370572724645,0.32499444484710693,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.31424674608962666,0.31424674608962666,0.2921468779974456,0.299412339925766,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2997150230314976,0.30637609848102937,0.29502310933302933,0.3019859492778778,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.30471026582755123,0.31924204541173506,0.30244019947100914,0.31621497869491577,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3190912424486294,0.319544760699241,0.30970574894608355,0.31273365020751953,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31485279045694115,0.3193938078513789,0.3080408475287328,0.3169719874858856,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3168202794091406,0.3168202794091406,0.30773824403466954,0.31379321217536926,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.31348977867688627,0.3284758884754716,0.30955484107957193,0.3278706669807434,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32771896805729817,0.32771896805729817,0.3134898311600797,0.3227235972881317,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.31863691404051714,0.3189395374543437,0.3019859316306968,0.3033481538295746,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29926141187855204,0.313187112710792,0.29910968337318605,0.3074356019496918,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3242375804947635,0.3289303535660503,0.30365082324010484,0.3098575472831726,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.303348148647944,0.30955487164480394,0.299261482121117,0.3009263277053833,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30425682723081177,0.3140958379064109,0.2929038408274778,0.30940309166908264,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.30894873795974676,0.31560895282336615,0.3027428749675347,0.3077382445335388,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3156090284504992,0.3239349242799672,0.3028938171266864,0.30561912059783936,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.3027429152611163,0.3307468593198246,0.3024402918642866,0.3280215561389923,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3262050308569784,0.3481540092409655,0.3193939192267804,0.340434193611145,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.34028330094814857,0.34815401151368947,0.32938382965906243,0.3369527757167816,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.3405858275914771,0.3632909161761429,0.33982885235979443,0.3631400465965271,439549600,0.0,0.0
